onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2442.608	2.518	2494095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2445.126	2.533	2496613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2447.659	2.535	2499146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2450.194	2.466	2501681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2452.66	2.551	2504147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2455.211	2.466	2506698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2457.677	1.602	2509164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2459.279	0.001	2510766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2459.28	0.016	2510767	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	2	R1141T
2459.296	3.349	2510783	PROB	3.349	n/a	n/a	n/a	-999	24	[7, 3, 8]	18	catFR1	2	R1141T
2462.645	3.817	2514131	PROB	3.817	n/a	n/a	n/a	-999	24	[8, 8, 4]	20	catFR1	2	R1141T
2466.462	2.752	2517948	PROB	2.752	n/a	n/a	n/a	-999	24	[4, 2, 9]	15	catFR1	2	R1141T
2469.214	2.283	2520700	PROB	2.283	n/a	n/a	n/a	-999	24	[4, 2, 5]	11	catFR1	2	R1141T
2471.497	2.668	2522983	PROB	2.668	n/a	n/a	n/a	-999	24	[1, 5, 3]	9	catFR1	2	R1141T
2474.165	3.733	2525651	PROB	3.733	n/a	n/a	n/a	-999	24	[5, 6, 3]	14	catFR1	2	R1141T
2477.898	2.591	2529384	PROB	2.591	n/a	n/a	n/a	-999	24	[3, 6, 9]	18	catFR1	2	R1141T
2480.489	0.009	2531975	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	2	R1141T
2480.498	1.051	2531984	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2481.549	1.366	2533034	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2482.915	1.274	2534400	REC_WORD	1.274	n/a	CEDAR	Trees	1	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2484.189	2.125	2535674	REC_WORD	2.125	n/a	SPRUCE	Trees	2	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2486.314	5.831	2537799	REC_WORD	5.831	n/a	PINE	Trees	7	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2492.145	19.42	2543630	REC_WORD	19.42	n/a	SHOES	Clothing	11	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2511.565	2.839	2563049	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1141T
2514.404	0.0	2565888	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2514.404	10.428	2565888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2524.832	0.008	2576315	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2524.84	3.667	2576323	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2528.507	2.451	2579990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2530.958	2.467	2582441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2533.425	2.584	2584908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2536.009	2.417	2587492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2538.426	2.583	2589909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2541.009	2.568	2592492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2543.577	2.517	2595059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2546.094	2.433	2597576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2548.527	2.518	2600009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2551.045	2.467	2602527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2553.512	2.434	2604994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2555.946	1.616	2607428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2557.562	0.001	2609044	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2557.563	0.016	2609045	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1141T
2557.579	6.669	2609061	PROB	6.669	n/a	n/a	n/a	-999	25	[9, 3, 9]	21	catFR1	2	R1141T
2564.248	2.749	2615729	PROB	2.749	n/a	n/a	n/a	-999	25	[8, 5, 8]	21	catFR1	2	R1141T
2566.997	3.034	2618478	PROB	3.034	n/a	n/a	n/a	-999	25	[6, 1, 3]	10	catFR1	2	R1141T
2570.031	2.634	2621512	PROB	2.634	n/a	n/a	n/a	-999	25	[8, 3, 8]	19	catFR1	2	R1141T
2572.665	1.917	2624146	PROB	1.917	n/a	n/a	n/a	-999	25	[3, 3, 3]	9	catFR1	2	R1141T
2574.582	2.451	2626063	PROB	2.451	n/a	n/a	n/a	-999	25	[3, 7, 1]	11	catFR1	2	R1141T
2577.033	4.392	2628514	PROB	4.392	n/a	n/a	n/a	-999	25	[6, 7, 9]	22	catFR1	2	R1141T
2581.425	0.008	2632906	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1141T
2581.433	1.118	2632914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2582.551	1.732	2634032	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2584.283	1.224	2635763	REC_WORD	1.224	n/a	THUNDER	Weather	1	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2585.507	3.87	2636987	REC_WORD	3.87	n/a	SPOON	KitchenTools	8	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2589.377	3.867	2640857	REC_WORD	3.867	n/a	SPATULA	KitchenTools	3	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2593.244	3.053	2644724	REC_WORD	3.053	n/a	HUMIDITY	Weather	9	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2596.297	8.492	2647777	REC_WORD	8.492	n/a	FOG	Weather	10	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2604.789	7.773	2656268	REC_WORD	7.773	n/a	WHISK	KitchenTools	7	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2612.562	32.117	2664041	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
2644.679	0.0	2696156	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1141T
