onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1937.905	1.635	1195162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1939.54	0.774	1196797	WORD_OFF	n/a	n/a	EYE	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1940.314	1.627	1197571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1941.941	1.148	1199198	WORD_OFF	n/a	n/a	ARM	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1943.089	1.636	1200346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1944.725	1.143	1201982	WORD_OFF	n/a	n/a	DRUM	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1945.868	1.624	1203125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1947.492	0.0	1204749	WORD_OFF	n/a	n/a	BANJO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1947.492	0.0	1204749	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1947.492	0.001	1204749	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1947.493	0.015	1204750	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1332M
1947.508	2.801	1204765	PROB	2.801	n/a	n/a	n/a	-999	12	[4, 8, 1]	13	catFR1	1	R1332M
1950.309	1.95	1207565	PROB	1.95	n/a	n/a	n/a	-999	12	[5, 8, 1]	14	catFR1	1	R1332M
1952.259	2.684	1209515	PROB	2.684	n/a	n/a	n/a	-999	12	[1, 5, 1]	7	catFR1	1	R1332M
1954.943	2.284	1212199	PROB	2.284	n/a	n/a	n/a	-999	12	[2, 9, 7]	18	catFR1	1	R1332M
1957.227	2.35	1214483	PROB	2.35	n/a	n/a	n/a	-999	12	[8, 4, 8]	20	catFR1	1	R1332M
1959.577	2.468	1216833	PROB	2.468	n/a	n/a	n/a	-999	12	[3, 6, 2]	11	catFR1	1	R1332M
1962.045	1.9	1219301	PROB	1.9	n/a	n/a	n/a	-999	12	[6, 3, 2]	11	catFR1	1	R1332M
1963.945	2.317	1221201	PROB	2.317	n/a	n/a	n/a	-999	12	[9, 4, 1]	14	catFR1	1	R1332M
1966.262	2.801	1223518	PROB	2.801	n/a	n/a	n/a	-999	12	[1, 7, 6]	14	catFR1	1	R1332M
1969.063	0.016	1226319	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1332M
1969.079	1.163	1226335	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1970.242	1.021	1227498	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1971.263	0.0	1228518	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1971.263	0.756	1228518	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1972.019	1.089	1229274	REC_WORD	1.089	n/a	HAND	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1973.108	0.796	1230363	REC_WORD	0.796	n/a	ARM	BodyParts	10	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1973.904	2.236	1231159	REC_WORD	2.236	n/a	ELBOW	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1976.14	3.044	1233395	REC_WORD	3.044	n/a	EYE	BodyParts	9	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1979.184	3.016	1236439	REC_WORD	3.016	n/a	BANJO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1982.2	2.534	1239455	REC_WORD	2.534	n/a	GUITAR	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1984.734	3.854	1241989	REC_WORD	3.854	n/a	DAFFODIL	Flowers	8	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1988.588	5.771	1245843	REC_WORD	5.771	n/a	ROSE	Flowers	4	12	[0, 0, 0]	n/a	catFR1	1	R1332M
1994.359	7.415	1251613	REC_WORD	7.415	n/a	MARIGOLD	Flowers	7	12	[0, 0, 0]	n/a	catFR1	1	R1332M
2001.774	0.0	1259028	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
2001.774	0.0	1259028	TRIAL_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1332M
2001.774	0.0	1259028	TRIAL_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2001.774	0.0	1259028	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2001.774	5.679	1259028	WAITING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2007.453	0.0	1264707	ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2007.453	0.0	1264707	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2007.453	0.0	1264707	WAITING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2007.453	11.536	1264707	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2018.989	0.0	1276242	ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2018.989	0.955	1276242	ENCODING_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2019.944	1.612	1277197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2021.556	0.895	1278809	WORD_OFF	n/a	n/a	BULL	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2022.451	1.622	1279704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2024.073	1.067	1281326	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2025.14	1.634	1282393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2026.774	1.106	1284027	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2027.88	1.628	1285133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	4	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2029.508	1.001	1286761	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	4	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2030.509	1.632	1287762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2032.141	1.124	1289394	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2033.265	1.627	1290518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2034.892	0.972	1292144	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2035.864	1.629	1293116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2037.493	1.127	1294745	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2038.62	1.623	1295872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2040.243	0.771	1297495	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2041.014	1.63	1298266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2042.644	1.046	1299896	WORD_OFF	n/a	n/a	BARBIE	Toys	9	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2043.69	1.637	1300942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2045.327	0.944	1302579	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2046.271	1.623	1303523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2047.894	0.782	1305146	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2048.676	1.636	1305928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2050.312	0.0	1307564	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	12	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2050.312	0.0	1307564	ENCODING_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2050.312	0.001	1307564	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2050.313	0.015	1307565	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1332M
2050.328	2.634	1307580	PROB	2.634	n/a	n/a	n/a	-999	13	[2, 7, 4]	13	catFR1	1	R1332M
2052.962	2.217	1310214	PROB	2.217	n/a	n/a	n/a	-999	13	[1, 5, 1]	7	catFR1	1	R1332M
2055.179	1.801	1312430	PROB	1.801	n/a	n/a	n/a	-999	13	[7, 3, 1]	11	catFR1	1	R1332M
2056.98	2.167	1314231	PROB	2.167	n/a	n/a	n/a	-999	13	[4, 3, 2]	9	catFR1	1	R1332M
2059.147	2.967	1316398	PROB	2.967	n/a	n/a	n/a	-999	13	[3, 4, 4]	11	catFR1	1	R1332M
2062.114	2.833	1319365	PROB	2.833	n/a	n/a	n/a	-999	13	[7, 7, 5]	19	catFR1	1	R1332M
2064.947	2.485	1322198	PROB	2.485	n/a	n/a	n/a	-999	13	[2, 6, 1]	9	catFR1	1	R1332M
2067.432	3.724	1324683	PROB	3.724	n/a	n/a	n/a	-999	13	[5, 1, 6]	12	catFR1	1	R1332M
2071.156	0.01	1328407	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1332M
2071.166	1.347	1328417	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2072.513	1.02	1329764	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2073.533	0.0	1330784	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2073.533	1.067	1330784	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2074.6	0.704	1331851	REC_WORD	0.704	n/a	BULL	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2075.304	0.815	1332554	REC_WORD	0.815	n/a	PIG	FarmAnimals	2	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2076.119	0.983	1333369	REC_WORD	0.983	n/a	TURTLE	OceanAnimals	3	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2077.102	0.952	1334352	REC_WORD	0.952	n/a	DOLLHOUSE	Toys	5	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2078.054	1.541	1335304	REC_WORD	1.541	n/a	BARBIE	Toys	9	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2079.595	0.881	1336845	REC_WORD	0.881	n/a	OCTOPUS	OceanAnimals	12	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2080.476	4.929	1337726	REC_WORD	4.929	n/a	PLANKTON	OceanAnimals	4	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2085.405	4.807	1342655	REC_WORD	4.807	n/a	BASKETBALL	Toys	6	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2090.212	2.702	1347462	REC_WORD	2.702	n/a	BASEBALL	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2092.914	1.183	1350164	REC_WORD_VV	1.183	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2094.097	3.152	1351347	REC_WORD_VV	3.152	n/a	<>	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2097.249	2.205	1354498	REC_WORD	2.205	n/a	CALF	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2099.454	0.394	1356703	REC_WORD	0.394	n/a	BULL	FarmAnimals	1	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2099.848	4.196	1357097	REC_WORD	4.196	n/a	CALF	FarmAnimals	7	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2104.044	0.0	1361293	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2104.044	0.0	1361293	TRIAL_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1332M
2104.044	0.0	1361293	TRIAL_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2104.044	0.0	1361293	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2104.044	2.779	1361293	WAITING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2106.823	0.0	1364072	WAITING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2106.823	0.0	1364072	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2106.823	0.0	1364072	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2106.823	11.469	1364072	ORIENT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2118.292	0.0	1375540	ENCODING_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2118.292	0.825	1375540	ORIENT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2119.117	1.625	1376365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2120.742	1.076	1377990	WORD_OFF	n/a	n/a	BLOCKS	Toys	1	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2121.818	1.624	1379066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2123.442	1.104	1380690	WORD_OFF	n/a	n/a	BASEBALL	Toys	2	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2124.546	1.63	1381794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2126.176	0.816	1383424	WORD_OFF	n/a	n/a	WALNUT	Trees	3	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2126.992	1.635	1384240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2128.627	0.964	1385875	WORD_OFF	n/a	n/a	BIRCH	Trees	4	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2129.591	1.636	1386839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2131.227	0.916	1388475	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2132.143	1.635	1389391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2133.778	0.977	1391026	WORD_OFF	n/a	n/a	TRUCK	Vehicles	6	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2134.755	1.623	1392003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2136.378	0.788	1393626	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2137.166	1.629	1394414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2138.795	0.884	1396042	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2139.679	1.634	1396926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2141.313	0.86	1398560	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2142.173	1.623	1399420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2143.796	0.962	1401043	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2144.758	1.622	1402005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2146.38	0.829	1403627	WORD_OFF	n/a	n/a	BALL	Toys	11	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2147.209	1.622	1404456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2148.831	0.0	1406078	WORD_OFF	n/a	n/a	DOLL	Toys	12	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2148.831	0.0	1406078	ENCODING_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2148.831	0.001	1406078	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2148.832	0.015	1406079	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1332M
2148.847	3.701	1406094	PROB	3.701	n/a	n/a	n/a	-999	14	[3, 4, 7]	14	catFR1	1	R1332M
2152.548	2.484	1409795	PROB	2.484	n/a	n/a	n/a	-999	14	[3, 3, 6]	12	catFR1	1	R1332M
2155.032	2.834	1412279	PROB	2.834	n/a	n/a	n/a	-999	14	[6, 7, 7]	20	catFR1	1	R1332M
2157.866	1.55	1415113	PROB	1.55	n/a	n/a	n/a	-999	14	[1, 6, 5]	12	catFR1	1	R1332M
2159.416	1.784	1416662	PROB	1.784	n/a	n/a	n/a	-999	14	[5, 3, 5]	13	catFR1	1	R1332M
2161.2	1.6	1418446	PROB	1.6	n/a	n/a	n/a	-999	14	[6, 4, 6]	16	catFR1	1	R1332M
2162.8	1.634	1420046	PROB	1.634	n/a	n/a	n/a	-999	14	[8, 8, 8]	24	catFR1	1	R1332M
2164.434	2.867	1421680	PROB	2.867	n/a	n/a	n/a	-999	14	[1, 8, 1]	10	catFR1	1	R1332M
2167.301	4.943	1424547	PROB	4.943	n/a	n/a	n/a	-999	14	[9, 9, 7]	25	catFR1	1	R1332M
2172.244	0.008	1429490	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	1	R1332M
2172.252	1.335	1429498	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2173.587	1.032	1430833	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2174.619	0.0	1431865	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2174.619	0.951	1431865	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2175.57	1.576	1432816	REC_WORD	1.576	n/a	SCOOTER	Vehicles	5	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2177.146	0.675	1434392	REC_WORD	0.675	n/a	JEEP	Vehicles	9	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2177.821	1.121	1435067	REC_WORD	1.121	n/a	PLANE	Vehicles	10	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2178.942	0.67	1436188	REC_WORD	0.67	n/a	WALNUT	Trees	3	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2179.612	3.499	1436858	REC_WORD	3.499	n/a	CYPRESS	Trees	7	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2183.111	7.538	1440356	REC_WORD	7.538	n/a	BLOCKS	Toys	1	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2190.649	5.769	1447894	REC_WORD	5.769	n/a	EVERGREEN	Trees	8	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2196.418	1.641	1453663	REC_WORD_VV	1.641	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2198.059	4.762	1455304	REC_WORD_VV	4.762	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2202.821	2.309	1460065	REC_WORD_VV	2.309	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2205.13	0.0	1462374	WAITING_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2205.13	0.0	1462374	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2205.13	0.0	1462374	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2205.13	0.0	1462374	TRIAL_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1332M
2205.13	10.214	1462374	TRIAL_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2215.344	0.0	1472588	WAITING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2215.344	0.0	1472588	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2215.344	0.0	1472588	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2215.344	11.552	1472588	ORIENT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2226.896	0.0	1484139	ORIENT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2226.896	1.072	1484139	ENCODING_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2227.968	1.628	1485211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2229.596	0.852	1486839	WORD_OFF	n/a	n/a	MIXER	Appliances	1	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2230.448	1.632	1487691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2232.08	1.034	1489323	WORD_OFF	n/a	n/a	STOVE	Appliances	2	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2233.114	1.633	1490357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2234.747	0.871	1491990	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2235.618	1.63	1492861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2237.248	0.879	1494491	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2238.127	1.621	1495370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2239.748	0.859	1496991	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2240.607	1.625	1497850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2242.232	1.041	1499475	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2243.273	1.626	1500515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2244.899	0.8	1502141	WORD_OFF	n/a	n/a	WASHER	Appliances	7	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2245.699	1.634	1502941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2247.333	0.889	1504575	WORD_OFF	n/a	n/a	IRON	Appliances	8	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2248.222	1.628	1505464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2249.85	1.138	1507092	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2250.988	1.629	1508230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2252.617	1.015	1509859	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2253.632	1.636	1510874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2255.268	1.1	1512510	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	11	15	[0, 0, 0]	n/a	catFR1	1	R1332M
2256.368	1.634	1513610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	15	[0, 0, 0]	n/a	catFR1	1	R1332M
