onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1704.203	1.037	1705772	WORD_OFF	n/a	n/a	FLUTE	Instruments	2	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1705.24	1.6	1706808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1706.869	0.775	1708437	WORD_OFF	n/a	n/a	SANDER	Tools	3	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1707.644	1.6	1709212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1709.27	0.955	1710838	WORD_OFF	n/a	n/a	WRENCH	Tools	4	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1710.225	1.6	1711793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1711.853	0.863	1713421	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1712.716	1.6	1714284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1714.355	0.949	1715923	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1715.304	1.6	1716872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1716.938	0.799	1718506	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1717.737	1.6	1719305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1719.355	0.851	1720923	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1720.206	1.6	1721774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1721.838	1.078	1723406	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1722.916	1.6	1724484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1724.539	1.092	1726107	WORD_OFF	n/a	n/a	PLIERS	Tools	10	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1725.631	1.6	1727199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1727.257	0.95	1728825	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1728.207	1.6	1729775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1729.84	0.0	1731408	WORD_OFF	n/a	n/a	PANDA	Zoo	12	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1729.84	0.0	1731408	ENCODING_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1729.84	0.0	1731408	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1729.84	0.016	1731408	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	3	R1328E
1729.856	12.57	1731424	PROB	12.537	n/a	n/a	n/a	-999	15	[7, 6, 5]	18.0	catFR1	3	R1328E
1742.426	10.168	1743993	PROB	10.168	n/a	n/a	n/a	-999	15	[6, 9, 8]	23.0	catFR1	3	R1328E
1752.594	0.016	1754161	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	3	R1328E
1752.61	0.596	1754177	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1753.206	1.6	1754773	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1754.777	0.001	1756344	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1754.778	1.398	1756345	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1756.176	3.862	1757743	REC_WORD	1.398	n/a	TROMBONE	Instruments	1	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1760.038	3.604	1761605	REC_WORD	5.26	n/a	TRUMPET	Instruments	8	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1763.642	21.145	1765208	REC_WORD	8.864	n/a	VIOLIN	Instruments	7	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1784.787	0.0	1786353	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1784.787	0.027	1786353	TRIAL_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	3	R1328E
1784.814	0.0	1786380	TRIAL_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1784.814	0.0	1786380	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1784.814	2.52	1786380	WAITING_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1787.334	0.001	1788900	WAITING_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1787.335	10.0	1788901	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1797.764	0.001	1799329	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1797.765	1.07	1799330	ORIENT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1798.835	0.0	1800400	ORIENT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1798.835	0.874	1800400	ENCODING_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1799.709	1.6	1801274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1801.32	1.077	1802885	WORD_OFF	n/a	n/a	IRON	Appliances	1	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1802.397	1.6	1803962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1804.02	1.103	1805585	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1805.123	1.6	1806688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1806.753	0.907	1808318	WORD_OFF	n/a	n/a	JELLO	Desserts	3	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1807.66	1.6	1809225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1809.288	1.118	1810853	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1810.406	1.6	1811971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1812.038	1.022	1813603	WORD_OFF	n/a	n/a	DRUM	Instruments	5	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1813.06	1.6	1814625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1814.688	0.908	1816253	WORD_OFF	n/a	n/a	TUBA	Instruments	6	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1815.596	1.6	1817161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1817.223	1.131	1818788	WORD_OFF	n/a	n/a	WASHER	Appliances	7	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1818.354	1.6	1819919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1819.99	1.086	1821554	WORD_OFF	n/a	n/a	BLENDER	Appliances	8	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1821.076	1.6	1822640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1822.706	0.969	1824270	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1823.675	1.6	1825239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1825.291	1.083	1826855	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1826.374	1.6	1827938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1828.008	1.119	1829572	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1829.127	1.6	1830691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1830.757	0.001	1832321	WORD_OFF	n/a	n/a	PIANO	Instruments	12	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1830.758	0.0	1832322	ENCODING_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1830.758	0.0	1832322	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1830.758	0.016	1832322	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	3	R1328E
1830.774	8.386	1832338	PROB	8.356	n/a	n/a	n/a	-999	16	[6, 1, 6]	13.0	catFR1	3	R1328E
1839.16	9.034	1840724	PROB	9.012	n/a	n/a	n/a	-999	16	[2, 9, 2]	13.0	catFR1	3	R1328E
1848.194	23.05	1849757	PROB	23.05	n/a	n/a	n/a	-999	16	[6, 8, 8]	22.0	catFR1	3	R1328E
1871.244	0.022	1872807	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	3	R1328E
1871.266	0.646	1872829	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1871.912	1.6	1873475	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1873.632	0.0	1875195	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1873.632	0.238	1875195	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1873.87	1.32	1875433	REC_WORD	0.238	n/a	TUBA	Instruments	6	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1875.19	1.03	1876753	REC_WORD	1.558	n/a	DRUM	Instruments	5	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1876.22	27.421	1877783	REC_WORD	2.588	n/a	PIANO	Instruments	12	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1903.641	0.001	1905203	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1903.642	0.026	1905204	TRIAL_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	3	R1328E
1903.668	0.0	1905230	TRIAL_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1903.668	0.001	1905230	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1903.669	6.453	1905231	WAITING_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1910.122	0.001	1911683	WAITING_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1910.123	10.0	1911684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1920.552	0.0	1922113	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1920.552	1.121	1922113	ORIENT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1921.673	0.001	1923234	ORIENT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1921.674	1.08	1923235	ENCODING_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1922.754	1.6	1924315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1924.391	0.751	1925952	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1925.142	1.6	1926703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1926.774	1.141	1928335	WORD_OFF	n/a	n/a	CIDER	Beverages	2	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1927.915	1.6	1929476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1929.541	0.935	1931102	WORD_OFF	n/a	n/a	ROBIN	Birds	3	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1930.476	1.6	1932037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1932.093	1.066	1933654	WORD_OFF	n/a	n/a	DUCK	Birds	4	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1933.159	1.6	1934720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1934.792	1.15	1936352	WORD_OFF	n/a	n/a	SOCKS	Clothing	5	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1935.942	1.6	1937502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1937.576	0.962	1939136	WORD_OFF	n/a	n/a	PANTS	Clothing	6	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1938.538	1.6	1940098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1940.144	0.785	1941704	WORD_OFF	n/a	n/a	SPARROW	Birds	7	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1940.929	1.6	1942489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1942.56	0.93	1944120	WORD_OFF	n/a	n/a	FINCH	Birds	8	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1943.49	1.6	1945050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1945.112	1.131	1946672	WORD_OFF	n/a	n/a	RUM	Beverages	9	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1946.243	1.6	1947803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1947.878	0.804	1949438	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1948.682	1.6	1950242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1950.296	0.941	1951856	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1951.237	1.6	1952797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1952.862	0.001	1954422	WORD_OFF	n/a	n/a	JEANS	Clothing	12	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1952.863	0.0	1954423	ENCODING_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1952.863	0.0	1954423	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1952.863	0.016	1954423	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	3	R1328E
1952.879	21.735	1954439	PROB	21.735	n/a	n/a	n/a	-999	17	[9, 6, 8]	23.0	catFR1	3	R1328E
1974.614	0.019	1976173	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	3	R1328E
1974.633	0.507	1976192	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1975.14	1.6	1976699	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1976.816	0.001	1978375	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1976.817	1.58	1978376	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1978.397	1.37	1979956	REC_WORD	1.58	n/a	RUM	Beverages	9	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1979.767	18.889	1981326	REC_WORD	2.95	n/a	COFFEE	Beverages	10	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1998.656	1.058	2000214	REC_WORD	21.839	n/a	ROBIN	Birds	3	17	[0, 0, 0]	n/a	catFR1	3	R1328E
1999.714	7.112	2001272	REC_WORD	22.897	n/a	SPARROW	Birds	7	17	[0, 0, 0]	n/a	catFR1	3	R1328E
2006.826	0.0	2008384	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
2006.826	0.027	2008384	TRIAL_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	3	R1328E
2006.853	0.0	2008411	WAITING_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2006.853	0.0	2008411	TRIAL_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2006.853	4.036	2008411	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2010.889	0.0	2012447	WAITING_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2010.889	10.0	2012447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2021.318	0.0	2022875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2021.318	1.14	2022875	ORIENT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2022.458	0.0	2024015	ORIENT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2022.458	0.786	2024015	ENCODING_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2023.244	1.6	2024801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2024.875	0.859	2026432	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2025.734	1.6	2027291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2027.36	0.884	2028917	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2028.244	1.6	2029801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2029.876	1.096	2031433	WORD_OFF	n/a	n/a	HICKORY	Trees	3	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2030.972	1.6	2032529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2032.593	0.824	2034150	WORD_OFF	n/a	n/a	ELM	Trees	4	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2033.417	1.6	2034974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2035.044	0.758	2036601	WORD_OFF	n/a	n/a	CAR	Vehicles	5	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2035.802	1.6	2037359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2037.428	0.788	2038985	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2038.216	1.6	2039773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2039.844	1.06	2041401	WORD_OFF	n/a	n/a	CEDAR	Trees	7	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2040.904	1.6	2042461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2042.528	0.866	2044085	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2043.394	1.6	2044951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2045.029	0.893	2046586	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2045.922	1.6	2047479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2047.545	1.062	2049102	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2048.607	1.6	2050164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2050.214	0.891	2051770	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	11	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2051.105	1.6	2052661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2052.73	0.0	2054286	WORD_OFF	n/a	n/a	TABLET	Electronics	12	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2052.73	0.0	2054286	ENCODING_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2052.73	0.001	2054286	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2052.731	0.015	2054287	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	3	R1328E
2052.746	15.27	2054302	PROB	15.234	n/a	n/a	n/a	-999	18	[3, 8, 9]	20.0	catFR1	3	R1328E
2068.016	5.681	2069572	PROB	5.681	n/a	n/a	n/a	-999	18	[8, 8, 1]	17.0	catFR1	3	R1328E
2073.697	0.02	2075253	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	3	R1328E
2073.717	0.62	2075273	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2074.337	1.6	2075893	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2075.985	0.0	2077541	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2075.985	0.776	2077541	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2076.761	1.657	2078317	REC_WORD	0.776	n/a	SCOOTER	Vehicles	6	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2078.418	27.578	2079973	REC_WORD	2.433	n/a	TRUCK	Vehicles	9	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2105.996	0.0	2107551	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2105.996	0.027	2107551	TRIAL_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	3	R1328E
2106.023	0.0	2107578	TRIAL_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2106.023	0.0	2107578	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2106.023	4.001	2107578	WAITING_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2110.024	0.001	2111578	WAITING_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2110.025	10.0	2111579	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2120.454	0.001	2122008	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2120.455	1.254	2122009	ORIENT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2121.709	0.0	2123263	ORIENT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2121.709	0.984	2123263	ENCODING_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2122.693	1.6	2124247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2124.31	0.883	2125864	WORD_OFF	n/a	n/a	JACKET	Clothing	1	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2125.193	1.6	2126747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	19	[0, 0, 0]	n/a	catFR1	3	R1328E
2126.826	0.884	2128380	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	19	[0, 0, 0]	n/a	catFR1	3	R1328E
