onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2001.02	6.422	2010218	REC_WORD	6.422	n/a	BROCCOLI	Vegetables	7	17	[0, 0, 0]	n/a	catFR1	2	R1274T
2007.442	18.132	2016640	REC_WORD_VV	18.132	n/a	<>	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
2025.574	5.813	2034771	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	2	R1274T
2031.387	0.5	2040583	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2031.887	10.428	2041083	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2042.315	0.007	2051511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2042.322	1.616	2051518	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2043.938	2.167	2053134	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2046.105	1.617	2055301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2047.722	0.933	2056917	WORD_OFF	n/a	n/a	LIGHTNING	n/a	1	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2048.655	1.618	2057850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2050.273	0.967	2059468	WORD_OFF	n/a	n/a	WIND	n/a	2	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2051.24	1.616	2060435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2052.856	0.8	2062051	WORD_OFF	n/a	n/a	GUITAR	n/a	3	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2053.656	1.618	2062851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2055.274	0.85	2064469	WORD_OFF	n/a	n/a	DRUM	n/a	4	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2056.124	1.616	2065319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2057.74	0.984	2066935	WORD_OFF	n/a	n/a	CABBAGE	n/a	5	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2058.724	1.618	2067919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2060.342	0.783	2069537	WORD_OFF	n/a	n/a	CORN	n/a	6	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2061.125	1.616	2070320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2062.741	0.818	2071936	WORD_OFF	n/a	n/a	FLUTE	n/a	7	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2063.559	1.617	2072753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2065.176	0.816	2074370	WORD_OFF	n/a	n/a	BANJO	n/a	8	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2065.992	1.618	2075186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2067.61	0.9	2076804	WORD_OFF	n/a	n/a	TORNADO	n/a	9	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2068.51	1.617	2077704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2070.127	0.899	2079321	WORD_OFF	n/a	n/a	HUMIDITY	n/a	10	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2071.026	1.617	2080220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	11	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2072.643	0.885	2081837	WORD_OFF	n/a	n/a	ONION	n/a	11	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2073.528	1.616	2082722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2075.144	0.001	2084338	WORD_OFF	n/a	n/a	CARROT	n/a	12	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2075.145	0.13	2084339	ENCODING_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2075.275	0.0	2084469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2075.275	0.019	2084469	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1274T
2075.294	6.918	2084488	PROB	6.918	n/a	n/a	n/a	-999	18	[4, 7, 6]	17	catFR1	2	R1274T
2082.212	5.817	2091405	PROB	5.817	n/a	n/a	n/a	-999	18	[8, 6, 5]	19	catFR1	2	R1274T
2088.029	4.784	2097222	PROB	4.784	n/a	n/a	n/a	-999	18	[2, 2, 6]	10	catFR1	2	R1274T
2092.813	4.843	2102006	PROB	4.843	n/a	n/a	n/a	-999	18	[3, 6, 9]	18	catFR1	2	R1274T
2097.656	0.008	2106848	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	2	R1274T
2097.664	0.535	2106856	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2098.199	0.516	2107391	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2098.715	5.982	2107907	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2104.697	1.133	2113889	REC_WORD	1.133	n/a	GUITAR	Instruments	3	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2105.83	2.195	2115022	REC_WORD	2.195	n/a	DRUMLINE	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2108.025	20.699	2117217	REC_WORD	20.699	n/a	BANJO	Instruments	8	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2128.724	8.798	2137914	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	2	R1274T
2137.522	0.5	2146712	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2138.022	10.428	2147212	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2148.45	0.008	2157639	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2148.458	1.616	2157647	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2150.074	2.051	2159263	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2152.125	1.616	2161314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2153.741	0.818	2162930	WORD_OFF	n/a	n/a	BIRCH	n/a	1	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2154.559	1.617	2163748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2156.176	1.0	2165365	WORD_OFF	n/a	n/a	CYPRESS	n/a	2	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2157.176	1.616	2166365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2158.792	0.95	2167981	WORD_OFF	n/a	n/a	CROWBAR	n/a	3	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2159.742	1.618	2168931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2161.36	0.8	2170548	WORD_OFF	n/a	n/a	SANDER	n/a	4	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2162.16	1.616	2171348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2163.776	0.95	2172964	WORD_OFF	n/a	n/a	SHRIMP	n/a	5	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2164.726	1.602	2173914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2166.328	0.783	2175516	WORD_OFF	n/a	n/a	FISH	n/a	6	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2167.111	1.616	2176299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2168.727	0.9	2177915	WORD_OFF	n/a	n/a	AXE	n/a	7	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2169.627	1.618	2178815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2171.245	0.883	2180433	WORD_OFF	n/a	n/a	SHOVEL	n/a	8	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2172.128	1.617	2181316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2173.745	0.801	2182933	WORD_OFF	n/a	n/a	WALNUT	n/a	9	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2174.546	1.617	2183734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2176.163	0.916	2185351	WORD_OFF	n/a	n/a	EVERGREEN	n/a	10	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2177.079	1.617	2186267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2178.696	0.933	2187883	WORD_OFF	n/a	n/a	OCTOPUS	n/a	11	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2179.629	1.618	2188816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2181.247	0.0	2190434	WORD_OFF	n/a	n/a	CRAB	n/a	12	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2181.247	0.1	2190434	ENCODING_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2181.347	0.0	2190534	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2181.347	0.017	2190534	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	2	R1274T
2181.364	4.817	2190551	PROB	4.817	n/a	n/a	n/a	-999	19	[3, 5, 2]	10	catFR1	2	R1274T
2186.181	5.035	2195368	PROB	5.035	n/a	n/a	n/a	-999	19	[6, 9, 3]	18	catFR1	2	R1274T
2191.216	8.85	2200403	PROB	8.85	n/a	n/a	n/a	-999	19	[3, 3, 2]	8	catFR1	2	R1274T
2200.066	3.726	2209252	PROB	3.726	n/a	n/a	n/a	-999	19	[8, 1, 2]	11	catFR1	2	R1274T
2203.792	0.008	2212978	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	2	R1274T
2203.8	0.668	2212986	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2204.468	0.516	2213654	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2204.984	1.785	2214170	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2206.769	1.602	2215955	REC_WORD	1.602	n/a	FISH	OceanAnimals	6	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2208.371	1.363	2217557	REC_WORD	1.363	n/a	SHRIMP	OceanAnimals	5	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2209.734	1.245	2218920	REC_WORD	1.245	n/a	OYSTERS	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2210.979	24.016	2220164	REC_WORD	24.016	n/a	CRABMEAT	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2234.995	6.346	2244179	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	2	R1274T
2241.341	0.5	2250525	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2241.841	10.428	2251025	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2252.269	0.008	2261452	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2252.277	1.616	2261460	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2253.893	1.933	2263076	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2255.826	1.618	2265009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2257.444	0.834	2266627	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	1	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2258.278	1.616	2267461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2259.894	0.867	2269076	WORD_OFF	n/a	n/a	PANTS	n/a	2	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2260.761	1.617	2269943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2262.378	0.801	2271560	WORD_OFF	n/a	n/a	TABLET	n/a	3	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2263.179	1.616	2272361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2264.795	0.966	2273977	WORD_OFF	n/a	n/a	HEADPHONES	n/a	4	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2265.761	1.618	2274943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2267.379	0.784	2276561	WORD_OFF	n/a	n/a	VIOLET	n/a	5	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2268.163	1.616	2277345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2269.779	0.883	2278961	WORD_OFF	n/a	n/a	CARNATION	n/a	6	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2270.662	1.618	2279844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2272.28	0.9	2281462	WORD_OFF	n/a	n/a	SHOES	n/a	7	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2273.18	1.616	2282362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	8	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2274.796	0.817	2283978	WORD_OFF	n/a	n/a	JEANS	n/a	8	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2275.613	1.601	2284794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2277.214	1.017	2286395	WORD_OFF	n/a	n/a	MICROWAVE	n/a	9	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2278.231	1.616	2287412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2279.847	0.884	2289028	WORD_OFF	n/a	n/a	SCANNER	n/a	10	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2280.731	1.618	2289912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2282.349	0.783	2291530	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	11	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2283.132	1.616	2292313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2284.748	0.001	2293929	WORD_OFF	n/a	n/a	TULIP	n/a	12	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2284.749	0.105	2293930	ENCODING_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2284.854	0.001	2294035	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2284.855	0.01	2294036	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	2	R1274T
2284.865	11.202	2294046	PROB	11.202	n/a	n/a	n/a	-999	20	[9, 8, 5]	22	catFR1	2	R1274T
2296.067	7.918	2305247	PROB	7.918	n/a	n/a	n/a	-999	20	[8, 1, 5]	14	catFR1	2	R1274T
2303.985	6.28	2313165	PROB	6.28	n/a	n/a	n/a	-999	20	[3, 7, 3]	13	catFR1	2	R1274T
2310.265	0.022	2319444	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	2	R1274T
2310.287	0.599	2319466	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2310.886	0.519	2320065	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2311.405	1.696	2320584	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2313.101	4.419	2322280	REC_WORD	4.419	n/a	TULIP	Flowers	12	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2317.52	23.896	2326699	REC_WORD	23.896	n/a	ROSES	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2341.416	11.962	2350593	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	2	R1274T
2353.378	0.5	2362555	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2353.878	10.428	2363055	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2364.306	0.008	2373482	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2364.314	1.615	2373490	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2365.929	2.151	2375105	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2368.08	1.617	2377256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2369.697	0.884	2378873	WORD_OFF	n/a	n/a	MOSQUITO	n/a	1	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2370.581	1.617	2379757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2372.198	0.917	2381374	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	2	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2373.115	1.616	2382291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2374.731	0.9	2383906	WORD_OFF	n/a	n/a	PIG	n/a	3	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2375.631	1.618	2384806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2377.249	0.934	2386424	WORD_OFF	n/a	n/a	LAMB	n/a	4	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2378.183	1.616	2387358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2379.799	0.85	2388974	WORD_OFF	n/a	n/a	LOBSTER	n/a	5	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2380.649	1.618	2389824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2382.267	1.0	2391442	WORD_OFF	n/a	n/a	DOLPHIN	n/a	6	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2383.267	1.616	2392442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2384.883	0.967	2394058	WORD_OFF	n/a	n/a	ROOSTER	n/a	7	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2385.85	1.601	2395025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2387.451	0.784	2396626	WORD_OFF	n/a	n/a	COW	n/a	8	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2388.235	1.616	2397410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2389.851	0.95	2399025	WORD_OFF	n/a	n/a	BEETLE	n/a	9	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2390.801	1.618	2399975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2392.419	0.867	2401593	WORD_OFF	n/a	n/a	LADYBUG	n/a	10	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2393.286	1.615	2402460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2394.901	0.884	2404075	WORD_OFF	n/a	n/a	TURTLE	n/a	11	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2395.785	1.618	2404959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2397.403	0.0	2406577	WORD_OFF	n/a	n/a	OYSTER	n/a	12	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2397.403	0.136	2406577	ENCODING_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2397.539	0.0	2406713	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2397.539	0.014	2406713	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	2	R1274T
2397.553	4.183	2406727	PROB	4.183	n/a	n/a	n/a	-999	21	[1, 1, 6]	8	catFR1	2	R1274T
2401.736	4.017	2410910	PROB	4.017	n/a	n/a	n/a	-999	21	[2, 6, 2]	10	catFR1	2	R1274T
2405.753	11.102	2414927	PROB	11.102	n/a	n/a	n/a	-999	21	[4, 8, 9]	22	catFR1	2	R1274T
2416.855	4.619	2426028	PROB	4.619	n/a	n/a	n/a	-999	21	[4, 6, 9]	23	catFR1	2	R1274T
2421.474	0.017	2430647	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	2	R1274T
2421.491	0.582	2430664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2422.073	0.518	2431246	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2422.591	1.895	2431763	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2424.486	28.117	2433658	REC_WORD	28.117	n/a	LADYBUG	Insects	10	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2452.603	6.377	2461774	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	2	R1274T
2458.98	0.5	2468150	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2459.48	10.428	2468650	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2469.908	0.007	2479078	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2469.915	1.618	2479085	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2471.533	2.166	2480702	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2473.699	1.618	2482868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2475.317	0.95	2484486	WORD_OFF	n/a	n/a	PIGEON	n/a	1	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2476.267	1.616	2485436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2477.883	1.0	2487052	WORD_OFF	n/a	n/a	GOOSE	n/a	2	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2478.883	1.618	2488052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2480.501	0.834	2489670	WORD_OFF	n/a	n/a	PUZZLE	n/a	3	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2481.335	1.616	2490504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2482.951	0.967	2492120	WORD_OFF	n/a	n/a	BASEBALL	n/a	4	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2483.918	1.618	2493087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2485.536	0.983	2494705	WORD_OFF	n/a	n/a	OCEAN	n/a	5	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2486.519	1.617	2495688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	22	[0, 0, 0]	n/a	catFR1	2	R1274T
2488.136	0.984	2497304	WORD_OFF	n/a	n/a	LAKE	n/a	6	22	[0, 0, 0]	n/a	catFR1	2	R1274T
