onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2893.542	2.451	1601886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2895.993	2.5	1603112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2898.493	2.534	1604362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2901.027	2.451	1605629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2903.478	2.601	1606854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2906.079	2.616	1608154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2908.695	2.618	1609462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2911.313	2.517	1610771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2913.83	2.517	1612029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2916.347	1.617	1613288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2917.964	0.001	1614096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2917.965	0.015	1614097	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1031M
2917.98	2.684	1614104	PROB	2.684	n/a	n/a	n/a	-999	24	[5, 3, 1]	9	catFR1	0	R1031M
2920.664	2.901	1615446	PROB	2.901	n/a	n/a	n/a	-999	24	[8, 4, 1]	13	catFR1	0	R1031M
2923.565	3.034	1616896	PROB	3.034	n/a	n/a	n/a	-999	24	[7, 6, 1]	14	catFR1	0	R1031M
2926.599	3.4	1618413	PROB	3.4	n/a	n/a	n/a	-999	24	[3, 3, 7]	13	catFR1	0	R1031M
2929.999	2.801	1620113	PROB	2.801	n/a	n/a	n/a	-999	24	[1, 7, 3]	11	catFR1	0	R1031M
2932.8	2.784	1621513	PROB	2.784	n/a	n/a	n/a	-999	24	[8, 2, 5]	15	catFR1	0	R1031M
2935.584	2.948	1622905	PROB	2.948	n/a	n/a	n/a	-999	24	[3, 4, 9]	16	catFR1	0	R1031M
2938.532	0.019	1624379	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	0	R1031M
2938.551	1.201	1624389	DISTRACT_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2939.752	0.939	1624989	REC_START	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2940.691	1.961	1625458	REC_WORD	1.961	n/a	LOBSTER	OceanAnimals	8	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2942.652	1.532	1626439	REC_WORD	1.532	n/a	CRAB	OceanAnimals	3	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2944.184	25.579	1627205	REC_WORD	25.579	n/a	SHRIMP	OceanAnimals	7	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2969.763	17.181	1639993	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	0	R1031M
2986.944	0.0	1648583	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
2986.944	10.428	1648583	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
2997.372	0.007	1653796	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
2997.379	3.752	1653800	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3001.131	2.433	1655675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3003.564	2.535	1656892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3006.099	2.616	1658159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3008.715	2.451	1659467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3011.166	2.516	1660692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3013.682	2.617	1661950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3016.299	2.401	1663259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3018.7	2.55	1664459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3021.25	2.634	1665734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3023.884	2.484	1667051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3026.368	2.534	1668293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3028.902	1.617	1669559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3030.519	0.001	1670368	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3030.52	0.016	1670368	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1031M
3030.536	3.817	1670376	PROB	3.817	n/a	n/a	n/a	-999	25	[7, 2, 8]	17	catFR1	0	R1031M
3034.353	2.884	1672285	PROB	2.884	n/a	n/a	n/a	-999	25	[5, 9, 5]	19	catFR1	0	R1031M
3037.237	2.517	1673726	PROB	2.517	n/a	n/a	n/a	-999	25	[7, 4, 1]	12	catFR1	0	R1031M
3039.754	2.584	1674985	PROB	2.584	n/a	n/a	n/a	-999	25	[1, 5, 2]	8	catFR1	0	R1031M
3042.338	4.752	1676277	PROB	4.752	n/a	n/a	n/a	-999	25	[2, 2, 4]	8	catFR1	0	R1031M
3047.09	4.154	1678652	PROB	4.154	n/a	n/a	n/a	-999	25	[9, 5, 8]	22	catFR1	0	R1031M
3051.244	0.012	1680729	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	0	R1031M
3051.256	1.134	1680735	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3052.39	1.559	1681302	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3053.949	5.746	1682082	REC_WORD	5.746	n/a	BLUEBERRY	Fruit	12	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3059.695	3.787	1684954	REC_WORD	3.787	n/a	LEMON	Fruit	6	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3063.482	1.799	1686848	REC_WORD	1.799	n/a	BEER	Beverages	4	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3065.281	3.924	1687747	REC_WORD	3.924	n/a	SODA	Beverages	3	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3069.205	1.99	1689709	REC_WORD	1.99	n/a	COMPUTER	Electronics	1	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3071.195	4.498	1690704	REC_WORD	4.498	n/a	SPEAKER	Electronics	9	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3075.693	4.449	1692952	REC_WORD	4.449	n/a	TABLET	Electronics	10	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3080.142	2.263	1695177	REC_WORD	2.263	n/a	PEACH	Fruit	5	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3082.405	70.805	1696308	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
3153.21	0.0	1731707	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	0	R1031M
