onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
3309.127	11.176	3315947	REC_WORD	11.176	n/a	LADYBUG	Insects	11	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3320.303	16.486	3327123	REC_WORD_VV	16.486	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3336.789	39.186	3343608	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	1	R1235E
3375.975	0.5	3382792	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3376.475	10.428	3383292	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3386.903	0.007	3393720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3386.91	1.618	3393727	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3388.528	2.15	3395345	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3390.678	1.616	3397495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3392.294	0.95	3399111	WORD_OFF	n/a	n/a	PUZZLE	n/a	1	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3393.244	1.618	3400061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3394.862	0.817	3401679	WORD_OFF	n/a	n/a	FRISBEE	n/a	2	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3395.679	1.616	3402496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3397.295	0.8	3404112	WORD_OFF	n/a	n/a	MARKER	n/a	3	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3398.095	1.618	3404912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3399.713	0.967	3406529	WORD_OFF	n/a	n/a	ERASER	n/a	4	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3400.68	1.616	3407496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3402.296	0.9	3409112	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	5	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3403.196	1.618	3410012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3404.814	0.783	3411630	WORD_OFF	n/a	n/a	RIVER	n/a	6	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3405.597	1.616	3412413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3407.213	0.967	3414029	WORD_OFF	n/a	n/a	BALL	n/a	7	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3408.18	1.618	3414996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3409.798	1.0	3416614	WORD_OFF	n/a	n/a	BARBIE	n/a	8	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3410.798	1.617	3417614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3412.415	0.916	3419231	WORD_OFF	n/a	n/a	STAPLER	n/a	9	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3413.331	1.617	3420147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3414.948	1.017	3421764	WORD_OFF	n/a	n/a	PAPER	n/a	10	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3415.965	1.618	3422781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3417.583	0.917	3424399	WORD_OFF	n/a	n/a	LAKE	n/a	11	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3418.5	1.616	3425316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3420.116	0.0	3426932	ENCODING_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3420.116	0.132	3426932	WORD_OFF	n/a	n/a	HILLS	n/a	12	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3420.248	0.0	3427064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3420.248	0.018	3427064	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1235E
3420.266	46.281	3427082	PROB	46.281	n/a	n/a	n/a	-999	19	[6, 6, 8]	20	catFR1	1	R1235E
3466.547	0.011	3473361	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1235E
3466.558	0.683	3473372	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3467.241	0.518	3474055	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3467.759	14.354	3474573	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3482.113	15.654	3488926	REC_WORD_VV	15.654	n/a	<>	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3497.767	12.682	3504580	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	1	R1235E
3510.449	0.5	3517261	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3510.949	10.428	3517761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3521.377	0.006	3528189	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3521.383	1.618	3528195	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3523.001	2.283	3529813	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3525.284	1.617	3532096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3526.901	0.934	3533713	WORD_OFF	n/a	n/a	FLOOR	n/a	1	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3527.835	1.618	3534647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3529.453	0.849	3536264	WORD_OFF	n/a	n/a	ATTIC	n/a	2	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3530.302	1.617	3537113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3531.919	0.884	3538730	WORD_OFF	n/a	n/a	STEREO	n/a	3	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3532.803	1.617	3539614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3534.42	0.783	3541231	WORD_OFF	n/a	n/a	TABLET	n/a	4	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3535.203	1.618	3542014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3536.821	1.0	3543632	WORD_OFF	n/a	n/a	MOTH	n/a	5	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3537.821	1.617	3544632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3539.438	0.932	3546249	WORD_OFF	n/a	n/a	SPIDER	n/a	6	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3540.37	1.617	3547181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3541.987	0.835	3548798	WORD_OFF	n/a	n/a	WINDOW	n/a	7	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3542.822	1.617	3549633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3544.439	0.966	3551250	WORD_OFF	n/a	n/a	BATHROOM	n/a	8	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3545.405	1.616	3552216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3547.021	1.017	3553832	WORD_OFF	n/a	n/a	PHONE	n/a	9	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3548.038	1.618	3554849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3549.656	0.784	3556467	WORD_OFF	n/a	n/a	COMPUTER	n/a	10	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3550.44	1.616	3557251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3552.056	0.833	3558867	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	11	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3552.889	1.618	3559700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3554.507	0.0	3561318	ENCODING_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3554.507	0.175	3561318	WORD_OFF	n/a	n/a	BEETLE	n/a	12	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3554.682	0.0	3561493	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3554.682	0.008	3561493	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1235E
3554.69	29.057	3561501	PROB	29.057	n/a	n/a	n/a	-999	20	[4, 5, 3]	12	catFR1	1	R1235E
3583.747	0.015	3590556	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1235E
3583.762	0.533	3590571	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3584.295	0.518	3591104	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3584.813	4.47	3591622	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3589.283	1.257	3596092	REC_WORD	1.257	n/a	BEETLE	Insects	12	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3590.54	1.082	3597349	REC_WORD	1.082	n/a	MOTH	Insects	5	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3591.622	23.201	3598431	REC_WORD	23.201	n/a	SPIDER	Insects	6	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3614.823	11.562	3621631	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	1	R1235E
3626.385	0.5	3633193	TRIAL	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3626.885	10.428	3633693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3637.313	0.008	3644120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3637.321	1.617	3644128	ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3638.938	1.983	3645745	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3640.921	1.618	3647728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3642.539	0.967	3649346	WORD_OFF	n/a	n/a	TRUMPET	n/a	1	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3643.506	1.616	3650313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	2	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3645.122	0.767	3651929	WORD_OFF	n/a	n/a	TROMBONE	n/a	2	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3645.889	1.618	3652696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3647.507	0.799	3654314	WORD_OFF	n/a	n/a	PRINTER	n/a	3	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3648.306	1.617	3655113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3649.923	0.818	3656730	WORD_OFF	n/a	n/a	SCANNER	n/a	4	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3650.741	1.616	3657548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3652.357	0.85	3659164	WORD_OFF	n/a	n/a	TOASTER	n/a	5	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3653.207	1.618	3660014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3654.825	0.85	3661632	WORD_OFF	n/a	n/a	VACUUM	n/a	6	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3655.675	1.616	3662482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3657.291	0.967	3664098	WORD_OFF	n/a	n/a	PIANO	n/a	7	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3658.258	1.617	3665065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3659.875	0.801	3666681	WORD_OFF	n/a	n/a	BANJO	n/a	8	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3660.676	1.616	3667482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3662.292	0.883	3669098	WORD_OFF	n/a	n/a	HEADPHONES	n/a	9	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3663.175	1.601	3669981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3664.776	0.951	3671582	WORD_OFF	n/a	n/a	SPEAKER	n/a	10	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3665.727	1.616	3672533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3667.343	0.883	3674149	WORD_OFF	n/a	n/a	FREEZER	n/a	11	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3668.226	1.601	3675032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3669.827	0.0	3676633	ENCODING_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3669.827	0.164	3676633	WORD_OFF	n/a	n/a	WASHER	n/a	12	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3669.991	0.0	3676797	DISTRACT_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3669.991	0.019	3676797	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1235E
3670.01	42.626	3676816	PROB	42.626	n/a	n/a	n/a	-999	21	[9, 3, 1]	13	catFR1	1	R1235E
3712.636	0.016	3719440	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1235E
3712.652	0.615	3719456	DISTRACT_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3713.267	0.519	3720071	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3713.786	30.0	3720590	REC_START	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3743.786	0.008	3750589	REC_WORD_VV	0.008	n/a	<>	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3743.794	14.699	3750597	REC_END	n/a	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	catFR1	1	R1235E
3758.493	0.5	3765296	TRIAL	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3758.993	10.428	3765796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3769.421	0.007	3776223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3769.428	1.616	3776230	ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3771.044	2.034	3777846	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3773.078	1.618	3779880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3774.696	0.867	3781498	WORD_OFF	n/a	n/a	SOCKS	n/a	1	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3775.563	1.616	3782365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3777.179	0.883	3783981	WORD_OFF	n/a	n/a	DRESS	n/a	2	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3778.062	1.618	3784864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3779.68	0.784	3786482	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	3	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3780.464	1.615	3787266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3782.079	0.884	3788881	WORD_OFF	n/a	n/a	LILY	n/a	4	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3782.963	1.601	3789765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3784.564	0.867	3791366	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	5	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3785.431	1.616	3792233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3787.047	0.85	3793849	WORD_OFF	n/a	n/a	GOOSE	n/a	6	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3787.897	1.601	3794699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3789.498	0.951	3796299	WORD_OFF	n/a	n/a	SHIRT	n/a	7	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3790.449	1.615	3797250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3792.064	0.851	3798865	WORD_OFF	n/a	n/a	COAT	n/a	8	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3792.915	1.618	3799716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3794.533	0.765	3801334	WORD_OFF	n/a	n/a	DAFFODIL	n/a	9	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3795.298	1.617	3802099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3796.915	0.801	3803716	WORD_OFF	n/a	n/a	MARIGOLD	n/a	10	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3797.716	1.616	3804517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3799.332	1.001	3806133	WORD_OFF	n/a	n/a	DUCK	n/a	11	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3800.333	1.617	3807134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3801.95	0.0	3808751	WORD_OFF	n/a	n/a	SPARROW	n/a	12	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3801.95	0.132	3808751	ENCODING_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3802.082	0.0	3808883	DISTRACT_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3802.082	0.018	3808883	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1235E
3802.1	37.014	3808901	PROB	37.014	n/a	n/a	n/a	-999	22	[9, 2, 8]	19	catFR1	1	R1235E
3839.114	0.009	3845914	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1235E
3839.123	0.668	3845923	DISTRACT_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3839.791	0.516	3846591	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3840.307	2.071	3847106	REC_START	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3842.378	5.292	3849177	REC_WORD	5.292	n/a	DAFFODIL	Flowers	9	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3847.67	12.24	3854469	REC_WORD	12.24	n/a	SUNFLOWER	Flowers	3	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3859.91	10.406	3866709	REC_WORD	10.406	n/a	DUCK	Birds	11	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3870.316	25.168	3877114	REC_END	n/a	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	catFR1	1	R1235E
3895.484	0.5	3902281	TRIAL	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3895.984	10.428	3902781	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3906.412	0.007	3913209	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3906.419	1.616	3913216	ORIENT	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3908.035	2.334	3914832	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3910.369	1.617	3917166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3911.986	0.884	3918783	WORD_OFF	n/a	n/a	CARROT	n/a	1	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3912.87	1.617	3919667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3914.487	0.799	3921284	WORD_OFF	n/a	n/a	CABBAGE	n/a	2	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3915.286	1.617	3922083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3916.903	0.951	3923700	WORD_OFF	n/a	n/a	ORCHID	n/a	3	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3917.854	1.617	3924651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3919.471	1.0	3926267	WORD_OFF	n/a	n/a	TULIP	n/a	4	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3920.471	1.616	3927267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3922.087	0.884	3928883	WORD_OFF	n/a	n/a	ELBOW	n/a	5	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3922.971	1.601	3929767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3924.572	0.95	3931368	WORD_OFF	n/a	n/a	LEG	n/a	6	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3925.522	1.616	3932318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3927.138	0.917	3933934	WORD_OFF	n/a	n/a	CARNATION	n/a	7	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3928.055	1.618	3934851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3929.673	0.834	3936469	WORD_OFF	n/a	n/a	ROSE	n/a	8	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3930.507	1.615	3937303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3932.122	0.767	3938918	WORD_OFF	n/a	n/a	CUCUMBER	n/a	9	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3932.889	1.618	3939685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3934.507	0.883	3941303	WORD_OFF	n/a	n/a	POTATO	n/a	10	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3935.39	1.617	3942186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3937.007	0.9	3943803	WORD_OFF	n/a	n/a	TOE	n/a	11	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3937.907	1.618	3944703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	23	[0, 0, 0]	n/a	catFR1	1	R1235E
3939.525	0.0	3946321	ENCODING_END	n/a	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	catFR1	1	R1235E
