onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
3105.059	3.544	1559581	REC_END	n/a	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	catFR1	2	R1192C
3108.603	0.0	1561353	TRIAL	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3108.603	10.428	1561353	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3119.031	0.008	1566566	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3119.039	3.684	1566570	ORIENT	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3122.723	2.4	1568412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3125.123	2.417	1569612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3127.54	2.518	1570821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	3	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3130.058	2.584	1572080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3132.642	2.45	1573371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3135.092	2.416	1574596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3137.508	2.451	1575804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3139.959	2.401	1577030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3142.36	2.617	1578230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3144.977	2.533	1579538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3147.51	2.485	1580805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3149.995	1.616	1582047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3151.611	0.001	1582855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3151.612	0.016	1582856	START	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1192C
3151.628	13.67	1582864	PROB	13.63	n/a	n/a	n/a	-999	25	[3, 2, 9]	14.0	catFR1	2	R1192C
3165.298	11.448	1589698	PROB	11.448	n/a	n/a	n/a	-999	25	[8, 7, 7]	22.0	catFR1	2	R1192C
3176.746	0.004	1595422	STOP	n/a	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	catFR1	2	R1192C
3176.75	1.234	1595424	DISTRACT_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3177.984	1.565	1596041	REC_START	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3179.549	0.755	1596823	REC_WORD	1.565	n/a	LION	Zoo	10	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3180.304	1.342	1597201	REC_WORD	2.32	n/a	CHEETAH	Zoo	9	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3181.646	1.781	1597871	REC_WORD	3.662	n/a	TELEVISION	Electronics	11	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3183.427	1.851	1598762	REC_WORD	5.443	n/a	COMPUTER	Electronics	4	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3185.278	1.0	1599687	REC_WORD	7.294	n/a	HEADPHONES	Electronics	3	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3186.278	3.586	1600187	REC_WORD_VV	8.294	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3189.864	16.418	1601980	REC_WORD	11.88	n/a	ONION	Vegetables	8	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3206.282	0.629	1610189	REC_WORD_VV	28.298	n/a	<>	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3206.911	1.084	1610503	REC_WORD	28.927	n/a	LETTUCE	Vegetables	1	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3207.995	19.614	1611045	REC_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
3227.609	0.0	1620851	SESS_END	n/a	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	catFR1	2	R1192C
